player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,27,1,4,1,3,1,2,0,3,3,0,0,0,1,4,4,TRUE,2010-11-24,Montana State,A
P. Blackwell,F,30,7,10,0,1,3,4,4,3,7,1,0,0,2,2,17,TRUE,2010-11-24,Montana State,A
C. Dickerson,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-11-24,Montana State,A
M. Diarra,C,20,1,7,0,0,2,6,3,5,8,0,0,0,2,4,4,TRUE,2010-11-24,Montana State,A
J. Raffington,C,8,0,1,0,0,0,1,0,4,4,0,0,0,1,1,0,TRUE,2010-11-24,Montana State,A
R. Green,G,30,4,11,0,2,3,6,3,4,7,1,1,1,6,4,11,FALSE,2010-11-24,Montana State,A
M. Williams,G,37,6,12,1,4,4,4,0,3,3,1,1,0,1,2,17,FALSE,2010-11-24,Montana State,A
A. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2010-11-24,Montana State,A
C. Doolin,G,30,2,6,0,3,2,3,0,2,2,1,0,0,0,2,6,FALSE,2010-11-24,Montana State,A
C. Standifer,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Montana State,A
TEAM,NA,NA,21,52,2,14,15,26,11,30,41,4,4,1,15,21,59,FALSE,2010-11-24,Montana State,A
