player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,35,2,6,1,3,1,1,2,12,14,1,0,0,0,2,6,TRUE,2010-12-30,Hampton,H
P. Blackwell,F,23,2,6,0,0,2,2,3,3,6,2,1,0,2,3,6,TRUE,2010-12-30,Hampton,H
C. Dickerson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,Hampton,H
M. Diarra,C,8,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,TRUE,2010-12-30,Hampton,H
J. Raffington,C,7,1,2,0,0,0,0,3,0,3,0,0,0,1,3,2,TRUE,2010-12-30,Hampton,H
R. Green,G,30,4,13,1,3,8,10,1,2,3,2,1,0,2,2,17,FALSE,2010-12-30,Hampton,H
M. Williams,G,37,9,16,6,10,2,2,1,1,2,2,0,0,1,3,26,FALSE,2010-12-30,Hampton,H
M. Petrovic,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-30,Hampton,H
A. Johnson,G,17,1,4,0,2,1,1,0,2,2,1,1,1,1,3,3,FALSE,2010-12-30,Hampton,H
C. Doolin,G,37,3,8,1,2,0,0,0,6,6,2,0,1,0,1,7,FALSE,2010-12-30,Hampton,H
TEAM,NA,NA,23,58,9,20,14,16,12,28,40,11,3,3,7,18,69,FALSE,2010-12-30,Hampton,H
