player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,34,1,9,0,5,3,4,2,2,4,0,1,1,2,3,5,TRUE,2011-02-12,Saint Mary's,H
P. Blackwell,F,13,1,3,0,0,1,5,1,1,2,1,0,0,1,4,3,TRUE,2011-02-12,Saint Mary's,H
R. Green,G,36,4,8,0,2,9,10,2,3,5,2,1,0,2,3,17,TRUE,2011-02-12,Saint Mary's,H
M. Williams,G,36,5,12,1,2,6,7,0,4,4,0,1,0,3,3,17,TRUE,2011-02-12,Saint Mary's,H
C. Doolin,G,34,2,3,1,2,1,2,1,1,2,0,3,0,3,2,6,TRUE,2011-02-12,Saint Mary's,H
C. Dickerson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-12,Saint Mary's,H
M. Diarra,C,10,3,7,0,0,0,0,3,2,5,0,0,1,1,0,6,FALSE,2011-02-12,Saint Mary's,H
M. Petrovic,G,23,6,10,0,3,2,2,1,3,4,0,1,0,1,4,14,FALSE,2011-02-12,Saint Mary's,H
A. Johnson,G,12,0,2,0,1,0,0,0,1,1,0,2,0,1,3,0,FALSE,2011-02-12,Saint Mary's,H
TEAM,NA,NA,22,55,2,15,22,30,12,20,32,3,9,2,14,23,68,FALSE,2011-02-12,Saint Mary's,H
