player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,36,1,6,1,4,0,0,1,8,9,3,0,0,2,1,3,TRUE,2011-01-15,San Diego,A
P. Blackwell,F,24,3,9,0,0,8,11,2,6,8,1,0,0,2,1,14,TRUE,2011-01-15,San Diego,A
M. Diarra,C,12,2,5,0,0,2,2,1,2,3,0,0,2,2,1,6,TRUE,2011-01-15,San Diego,A
J. Raffington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2011-01-15,San Diego,A
R. Green,G,31,5,11,2,5,9,10,3,5,8,2,1,0,6,3,21,TRUE,2011-01-15,San Diego,A
M. Williams,G,32,4,8,1,4,2,2,1,3,4,0,1,0,3,3,11,FALSE,2011-01-15,San Diego,A
M. Petrovic,G,22,2,4,2,3,0,0,0,2,2,0,2,1,1,2,6,FALSE,2011-01-15,San Diego,A
A. Johnson,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-15,San Diego,A
C. Doolin,G,34,2,5,0,2,0,0,1,4,5,6,1,0,1,3,4,FALSE,2011-01-15,San Diego,A
TEAM,NA,NA,19,49,6,18,21,25,10,31,41,12,6,3,19,18,65,FALSE,2011-01-15,San Diego,A
