player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,37,1,5,1,4,2,2,0,6,6,1,1,0,2,4,5,TRUE,2011-03-06,Gonzaga,N
P. Blackwell,F,28,5,9,0,0,5,8,5,4,9,0,0,0,1,2,15,TRUE,2011-03-06,Gonzaga,N
R. Green,G,31,2,4,0,1,5,6,0,5,5,4,1,0,6,4,9,TRUE,2011-03-06,Gonzaga,N
M. Williams,G,33,6,12,2,7,7,7,1,3,4,2,1,0,3,4,21,TRUE,2011-03-06,Gonzaga,N
C. Doolin,G,33,2,7,1,3,1,2,0,2,2,2,0,0,3,2,6,TRUE,2011-03-06,Gonzaga,N
C. Dickerson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-06,Gonzaga,N
M. Diarra,C,15,3,5,0,0,0,1,1,1,2,0,0,0,0,4,6,FALSE,2011-03-06,Gonzaga,N
M. Petrovic,G,19,2,3,1,2,0,0,0,1,1,0,1,0,1,2,5,FALSE,2011-03-06,Gonzaga,N
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Gonzaga,N
TEAM,NA,NA,21,46,5,17,20,26,8,26,34,9,4,0,16,22,67,FALSE,2011-03-06,Gonzaga,N
