player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,29,6,11,0,3,6,6,4,9,13,4,3,0,2,1,18,TRUE,2010-11-12,Seattle,H
P. Blackwell,F,5,1,1,0,0,1,4,1,0,1,0,0,0,0,5,3,TRUE,2010-11-12,Seattle,H
C. Dickerson,F,12,1,2,0,0,2,2,2,2,4,0,0,0,1,4,4,TRUE,2010-11-12,Seattle,H
M. Diarra,C,29,6,12,0,0,2,4,6,3,9,2,1,0,2,2,14,TRUE,2010-11-12,Seattle,H
J. Raffington,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-12,Seattle,H
R. Green,G,19,3,8,1,4,2,2,2,4,6,4,1,0,2,3,9,FALSE,2010-11-12,Seattle,H
D. O'Connor,G,22,2,9,0,1,4,4,2,4,6,0,3,0,3,4,8,FALSE,2010-11-12,Seattle,H
M. Williams,G,28,7,13,3,5,1,4,1,7,8,4,1,0,1,3,18,FALSE,2010-11-12,Seattle,H
M. Petrovic,G,15,3,5,3,5,5,6,0,1,1,2,0,0,0,2,14,FALSE,2010-11-12,Seattle,H
A. Johnson,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-11-12,Seattle,H
C. Doolin,G,30,1,4,0,1,2,2,0,1,1,3,1,0,2,1,4,FALSE,2010-11-12,Seattle,H
O. Akhile,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-12,Seattle,H
TEAM,NA,NA,32,67,8,20,25,34,18,31,49,20,10,0,13,27,97,FALSE,2010-11-12,Seattle,H
