player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,29,3,7,3,7,2,2,2,10,12,1,2,0,5,5,11,TRUE,2011-03-16,Idaho,H
P. Blackwell,F,29,4,4,0,0,7,9,4,2,6,0,0,0,3,2,15,TRUE,2011-03-16,Idaho,H
R. Green,G,33,3,7,1,2,9,9,0,8,8,6,2,2,3,2,16,TRUE,2011-03-16,Idaho,H
M. Williams,G,35,5,15,3,10,2,2,0,4,4,2,1,0,3,2,15,TRUE,2011-03-16,Idaho,H
C. Doolin,G,35,1,4,0,2,3,3,0,6,6,7,2,0,4,2,5,TRUE,2011-03-16,Idaho,H
C. Dickerson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-16,Idaho,H
M. Diarra,C,17,4,7,0,0,2,3,2,1,3,1,1,2,2,4,10,FALSE,2011-03-16,Idaho,H
M. Petrovic,G,18,3,5,3,5,0,0,0,3,3,0,0,0,4,3,9,FALSE,2011-03-16,Idaho,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Idaho,H
TEAM,NA,NA,23,50,10,26,25,28,10,34,44,17,8,4,24,20,81,FALSE,2011-03-16,Idaho,H
