player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,33,7,12,3,7,4,4,1,11,12,3,0,0,2,3,21,TRUE,2011-03-22,Santa Clara,H
P. Blackwell,F,26,4,7,0,0,0,3,5,5,10,1,0,0,2,4,8,TRUE,2011-03-22,Santa Clara,H
R. Green,G,24,7,13,2,6,3,3,1,2,3,3,0,0,1,4,19,TRUE,2011-03-22,Santa Clara,H
M. Williams,G,26,3,8,1,5,1,3,1,3,4,1,0,0,1,2,8,TRUE,2011-03-22,Santa Clara,H
C. Doolin,G,37,7,14,3,7,1,1,0,3,3,10,3,0,3,2,18,TRUE,2011-03-22,Santa Clara,H
C. Dickerson,F,5,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2011-03-22,Santa Clara,H
M. Diarra,C,15,4,7,0,0,0,0,0,1,1,0,0,1,1,3,8,FALSE,2011-03-22,Santa Clara,H
M. Petrovic,G,17,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-03-22,Santa Clara,H
A. Johnson,G,17,3,5,1,2,0,0,0,1,1,1,1,0,0,3,7,FALSE,2011-03-22,Santa Clara,H
TEAM,NA,NA,36,68,10,28,9,15,11,27,38,20,4,1,12,22,91,FALSE,2011-03-22,Santa Clara,H
