player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,31,6,10,4,8,2,4,0,7,7,0,1,0,0,2,18,TRUE,2011-02-17,Portland,A
M. Diarra,C,24,2,8,0,0,5,6,2,3,5,1,0,1,4,2,9,TRUE,2011-02-17,Portland,A
R. Green,G,24,5,8,1,3,2,2,1,5,6,3,2,0,2,2,13,TRUE,2011-02-17,Portland,A
M. Williams,G,31,5,13,2,7,6,11,1,4,5,3,2,0,1,0,18,TRUE,2011-02-17,Portland,A
C. Doolin,G,32,3,5,1,2,7,10,1,4,5,2,2,0,0,1,14,TRUE,2011-02-17,Portland,A
C. Dickerson,F,9,2,3,1,2,0,0,0,1,1,1,0,0,0,5,5,FALSE,2011-02-17,Portland,A
J. Raffington,C,13,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2011-02-17,Portland,A
M. Petrovic,G,22,1,2,0,1,1,2,0,0,0,3,1,0,0,4,3,FALSE,2011-02-17,Portland,A
A. Johnson,G,14,0,2,0,2,0,0,1,4,5,0,1,0,1,0,0,FALSE,2011-02-17,Portland,A
TEAM,NA,NA,25,53,9,25,23,35,7,31,38,13,9,2,9,18,82,FALSE,2011-02-17,Portland,A
