player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,43,5,13,2,8,5,6,1,5,6,1,0,0,0,3,17,TRUE,2011-01-22,Gonzaga,H
P. Blackwell,F,32,6,10,0,0,3,5,7,5,12,1,1,3,1,4,15,TRUE,2011-01-22,Gonzaga,H
R. Green,G,35,5,13,1,2,7,8,5,3,8,3,0,1,3,5,18,TRUE,2011-01-22,Gonzaga,H
M. Williams,G,40,5,16,2,6,4,5,0,6,6,0,0,0,0,0,16,TRUE,2011-01-22,Gonzaga,H
C. Doolin,G,37,7,11,1,3,8,8,1,3,4,2,1,0,2,2,23,TRUE,2011-01-22,Gonzaga,H
J. Raffington,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-22,Gonzaga,H
M. Diarra,C,11,2,2,0,0,0,0,0,0,0,1,0,0,3,2,4,FALSE,2011-01-22,Gonzaga,H
M. Petrovic,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,Gonzaga,H
A. Johnson,G,13,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2011-01-22,Gonzaga,H
TEAM,NA,NA,31,68,7,22,27,32,15,26,41,9,2,4,10,21,96,FALSE,2011-01-22,Gonzaga,H
