player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,36,5,9,4,7,0,1,2,4,6,2,2,0,1,2,14,TRUE,2010-12-21,San Diego State,N
J. Raffington,C,11,0,3,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2010-12-21,San Diego State,N
M. Williams,G,37,6,10,2,4,2,4,0,6,6,2,0,0,4,1,16,TRUE,2010-12-21,San Diego State,N
C. Doolin,G,29,0,3,0,0,0,0,1,2,3,3,1,0,2,4,0,TRUE,2010-12-21,San Diego State,N
K. Murphy,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-21,San Diego State,N
C. Dickerson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-21,San Diego State,N
P. Blackwell,F,33,5,11,0,0,4,6,3,1,4,2,3,0,2,3,14,FALSE,2010-12-21,San Diego State,N
M. Diarra,C,13,1,2,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2010-12-21,San Diego State,N
C. Standifer,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,San Diego State,N
A. Johnson,G,9,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2010-12-21,San Diego State,N
R. Green,G,23,3,9,0,4,1,1,1,3,4,0,1,0,3,1,7,FALSE,2010-12-21,San Diego State,N
TEAM,NA,NA,21,50,6,16,8,14,13,19,32,11,10,0,14,19,56,FALSE,2010-12-21,San Diego State,N
