player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,33,1,9,0,6,4,4,2,9,11,0,0,0,0,3,6,TRUE,2011-03-20,Hawai'i,A
P. Blackwell,F,25,6,9,0,0,2,2,2,1,3,1,0,0,1,3,14,TRUE,2011-03-20,Hawai'i,A
R. Green,G,34,7,10,2,3,6,7,6,9,15,4,3,0,6,1,22,TRUE,2011-03-20,Hawai'i,A
M. Williams,G,29,3,18,1,7,4,6,2,1,3,1,3,0,1,1,11,TRUE,2011-03-20,Hawai'i,A
C. Doolin,G,37,5,13,1,7,2,2,1,4,5,3,4,0,1,3,13,TRUE,2011-03-20,Hawai'i,A
C. Dickerson,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-20,Hawai'i,A
M. Diarra,C,11,1,6,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2011-03-20,Hawai'i,A
M. Petrovic,G,22,2,5,2,5,3,3,0,2,2,1,0,0,1,4,9,FALSE,2011-03-20,Hawai'i,A
A. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-20,Hawai'i,A
TEAM,NA,NA,25,72,6,29,21,24,16,27,43,10,10,1,11,19,77,FALSE,2011-03-20,Hawai'i,A
