player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,37,1,3,1,3,0,1,1,2,3,3,0,0,0,4,3,TRUE,2011-01-29,Pepperdine,A
P. Blackwell,F,12,1,4,0,0,1,2,2,2,4,0,0,1,2,4,3,TRUE,2011-01-29,Pepperdine,A
M. Williams,G,32,3,11,1,7,0,0,0,3,3,4,0,0,3,4,7,TRUE,2011-01-29,Pepperdine,A
C. Doolin,G,35,3,8,1,4,3,4,2,2,4,5,1,0,6,3,10,TRUE,2011-01-29,Pepperdine,A
R. Green,G,32,7,13,1,3,6,10,3,6,9,8,5,0,2,4,21,TRUE,2011-01-29,Pepperdine,A
C. Dickerson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Pepperdine,A
M. Diarra,C,26,11,14,0,0,4,5,1,1,2,0,0,0,0,2,26,FALSE,2011-01-29,Pepperdine,A
J. Raffington,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-29,Pepperdine,A
M. Petrovic,G,16,7,12,4,9,0,2,0,2,2,3,1,0,1,2,18,FALSE,2011-01-29,Pepperdine,A
A. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-29,Pepperdine,A
TEAM,NA,NA,33,66,8,26,14,24,10,21,31,23,7,1,15,27,88,FALSE,2011-01-29,Pepperdine,A
