player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,34,3,9,2,5,1,4,1,5,6,0,1,1,1,3,9,TRUE,2010-11-17,San José St,A
M. Diarra,C,18,4,8,0,0,2,3,1,1,2,1,0,4,2,4,10,TRUE,2010-11-17,San José St,A
D. O'Connor,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-11-17,San José St,A
C. Doolin,G,25,0,5,0,3,2,4,0,1,1,2,0,0,0,5,2,TRUE,2010-11-17,San José St,A
R. Green,G,26,1,5,1,3,0,0,1,3,4,5,0,0,1,2,3,TRUE,2010-11-17,San José St,A
P. Blackwell,F,27,7,7,0,0,3,5,4,3,7,2,0,2,2,3,17,FALSE,2010-11-17,San José St,A
C. Dickerson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-17,San José St,A
M. Williams,G,32,6,16,3,7,1,2,1,7,8,2,0,0,0,1,16,FALSE,2010-11-17,San José St,A
M. Petrovic,G,17,1,4,1,4,0,0,0,0,0,2,0,0,2,2,3,FALSE,2010-11-17,San José St,A
A. Johnson,G,9,2,2,0,0,0,0,0,2,2,0,1,0,0,1,4,FALSE,2010-11-17,San José St,A
TEAM,NA,NA,24,58,7,23,9,18,11,25,36,15,2,7,9,21,64,FALSE,2010-11-17,San José St,A
