player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,27,3,7,1,5,2,2,0,3,3,2,0,0,1,2,9,TRUE,2011-02-10,San Diego,H
P. Blackwell,F,31,5,8,0,0,2,7,1,9,10,0,2,0,0,2,12,TRUE,2011-02-10,San Diego,H
R. Green,G,28,3,11,0,3,3,4,0,4,4,6,1,0,2,2,9,TRUE,2011-02-10,San Diego,H
M. Williams,G,26,3,8,2,4,2,2,0,1,1,4,1,0,0,2,10,TRUE,2011-02-10,San Diego,H
C. Doolin,G,32,2,4,1,2,0,0,1,4,5,4,2,1,1,1,5,TRUE,2011-02-10,San Diego,H
C. Dickerson,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-10,San Diego,H
J. Raffington,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-10,San Diego,H
M. Diarra,C,16,4,9,0,0,2,4,3,1,4,0,0,1,1,0,10,FALSE,2011-02-10,San Diego,H
M. Petrovic,G,16,1,3,0,1,0,0,0,4,4,0,1,0,2,1,2,FALSE,2011-02-10,San Diego,H
A. Johnson,G,18,2,3,0,0,0,0,2,0,2,0,1,0,0,3,4,FALSE,2011-02-10,San Diego,H
TEAM,NA,NA,23,55,4,16,11,19,8,27,35,16,8,2,7,14,61,FALSE,2011-02-10,San Diego,H
