player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,31,8,12,0,0,1,2,4,3,7,1,0,0,3,3,17,TRUE,2010-12-18,Washington,A
A. Caloiaro,F,34,0,3,0,3,1,2,1,6,7,2,0,1,2,3,1,TRUE,2010-12-18,Washington,A
J. Raffington,C,20,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2010-12-18,Washington,A
M. Williams,G,35,6,13,5,8,2,2,0,7,7,1,0,0,4,4,19,TRUE,2010-12-18,Washington,A
C. Doolin,G,30,1,7,0,1,2,2,1,1,2,5,0,0,2,3,4,TRUE,2010-12-18,Washington,A
C. Dickerson,F,11,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2010-12-18,Washington,A
M. Diarra,C,11,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2010-12-18,Washington,A
C. Standifer,G,21,1,9,0,2,1,2,0,1,1,1,1,0,2,0,3,FALSE,2010-12-18,Washington,A
A. Johnson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-18,Washington,A
TEAM,NA,NA,20,52,5,15,7,10,10,23,33,11,1,1,17,18,52,FALSE,2010-12-18,Washington,A
