player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,22,5,5,0,0,1,2,1,2,3,1,1,0,3,4,11,TRUE,2010-12-04,CSU Bakersfield,A
A. Caloiaro,F,37,3,7,2,6,2,2,0,11,11,0,0,0,4,3,10,TRUE,2010-12-04,CSU Bakersfield,A
M. Diarra,C,10,1,1,0,0,0,2,0,0,0,0,0,0,3,2,2,TRUE,2010-12-04,CSU Bakersfield,A
M. Williams,G,31,6,17,0,3,3,6,0,2,2,1,1,0,2,2,15,TRUE,2010-12-04,CSU Bakersfield,A
C. Doolin,G,37,5,8,2,3,5,5,0,2,2,1,1,0,0,4,17,TRUE,2010-12-04,CSU Bakersfield,A
C. Dickerson,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2010-12-04,CSU Bakersfield,A
J. Raffington,C,15,4,6,0,0,4,4,2,2,4,2,0,0,2,4,12,FALSE,2010-12-04,CSU Bakersfield,A
R. Green,G,29,1,8,0,3,0,0,3,2,5,5,1,0,1,1,2,FALSE,2010-12-04,CSU Bakersfield,A
A. Johnson,G,8,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-04,CSU Bakersfield,A
TEAM,NA,NA,25,56,4,17,15,21,9,23,32,10,4,0,16,24,69,FALSE,2010-12-04,CSU Bakersfield,A
