player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Caloiaro,F,37,5,12,3,9,4,4,1,6,7,2,2,0,1,0,17,TRUE,2011-02-24,Pepperdine,H
M. Diarra,C,15,2,10,0,0,0,1,2,2,4,0,0,5,1,1,4,TRUE,2011-02-24,Pepperdine,H
M. Williams,G,37,5,19,2,8,1,1,1,1,2,4,0,0,0,1,13,TRUE,2011-02-24,Pepperdine,H
R. Green,G,33,2,8,0,3,10,11,0,3,3,1,2,0,3,1,14,TRUE,2011-02-24,Pepperdine,H
C. Doolin,G,36,4,5,2,2,0,0,1,4,5,3,1,0,4,4,10,TRUE,2011-02-24,Pepperdine,H
P. Blackwell,F,32,5,10,0,0,3,5,7,8,15,1,0,2,2,2,13,FALSE,2011-02-24,Pepperdine,H
C. Dickerson,F,10,0,1,0,0,0,0,2,3,5,1,0,0,0,1,0,FALSE,2011-02-24,Pepperdine,H
J. Raffington,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Pepperdine,H
M. Petrovic,G,23,3,4,2,3,0,0,0,1,1,3,1,0,2,4,8,FALSE,2011-02-24,Pepperdine,H
TEAM,NA,NA,26,69,9,25,18,22,17,32,49,15,6,7,14,15,79,FALSE,2011-02-24,Pepperdine,H
