player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,17,0,0,0,0,0,0,2,2,4,0,1,1,1,0,0,TRUE,2021-01-16,Abilene Christian,A
G. Okafor,G,25,2,9,2,6,0,2,0,2,2,1,2,1,4,4,6,TRUE,2021-01-16,Abilene Christian,A
I. Kirby,G,27,1,3,0,0,0,0,0,1,1,1,1,0,6,4,2,TRUE,2021-01-16,Abilene Christian,A
J. Kasperzyk,G,18,1,5,0,1,2,2,0,2,2,1,0,0,8,3,4,TRUE,2021-01-16,Abilene Christian,A
K. Clergeot,G,19,1,4,0,1,9,13,1,2,3,2,1,0,2,3,11,TRUE,2021-01-16,Abilene Christian,A
M. Brackmann,C,15,1,1,0,0,0,0,1,1,2,0,0,1,2,5,2,FALSE,2021-01-16,Abilene Christian,A
J. Kemp,G,13,2,3,0,0,0,1,1,3,4,0,0,0,0,0,4,FALSE,2021-01-16,Abilene Christian,A
B. Smith,G,23,0,2,0,1,0,0,0,4,4,1,0,0,2,2,0,FALSE,2021-01-16,Abilene Christian,A
N. Caldwell,G,19,0,2,0,1,5,8,0,2,2,0,3,0,4,4,5,FALSE,2021-01-16,Abilene Christian,A
M. Romanov,G,12,1,1,0,0,0,0,0,2,2,0,0,2,0,3,2,FALSE,2021-01-16,Abilene Christian,A
M. Strange,G,12,2,6,2,5,0,2,0,2,2,0,0,0,0,0,6,FALSE,2021-01-16,Abilene Christian,A
TEAM,NA,NA,11,36,4,15,16,28,8,26,34,6,8,5,30,28,42,FALSE,2021-01-16,Abilene Christian,A
