player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,16,1,3,0,0,3,5,2,3,5,0,2,1,1,3,5,TRUE,2021-02-24,McNeese,H
G. Okafor,G,38,6,16,2,8,1,1,1,2,3,1,0,0,4,2,15,TRUE,2021-02-24,McNeese,H
I. Kirby,G,27,4,7,1,3,3,4,1,2,3,0,1,0,3,2,12,TRUE,2021-02-24,McNeese,H
J. Kasperzyk,G,25,8,11,3,5,6,7,0,1,1,0,1,0,1,4,25,TRUE,2021-02-24,McNeese,H
K. Clergeot,G,36,4,6,1,2,5,6,0,3,3,4,0,0,3,3,14,TRUE,2021-02-24,McNeese,H
J. Warren,G,23,1,6,1,4,0,0,1,3,4,3,1,0,2,4,3,FALSE,2021-02-24,McNeese,H
B. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,McNeese,H
N. Caldwell,G,26,6,10,3,4,2,2,1,7,8,1,2,1,0,5,17,FALSE,2021-02-24,McNeese,H
M. Romanov,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,McNeese,H
TEAM,NA,NA,30,59,11,26,20,25,6,21,27,9,7,2,14,23,91,FALSE,2021-02-24,McNeese,H
