player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caldwell,G,38,1,5,0,1,2,2,6,7,13,3,3,1,3,3,4,TRUE,2021-03-09,McNeese,N
G. Okafor,G,35,10,21,2,9,4,4,2,2,4,1,5,0,0,3,26,TRUE,2021-03-09,McNeese,N
I. Kirby,G,31,5,10,1,3,3,3,1,2,3,3,2,1,2,3,14,TRUE,2021-03-09,McNeese,N
J. Kasperzyk,G,22,4,10,1,4,0,1,0,1,1,2,0,1,2,2,9,TRUE,2021-03-09,McNeese,N
K. Clergeot,G,34,3,11,1,6,3,4,1,0,1,2,2,0,2,4,10,TRUE,2021-03-09,McNeese,N
E. Ifejeh,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-03-09,McNeese,N
J. Kemp,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,McNeese,N
J. Warren,G,27,3,7,2,5,0,1,0,3,3,1,2,0,0,0,8,FALSE,2021-03-09,McNeese,N
B. Smith,G,4,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-03-09,McNeese,N
M. Strange,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,McNeese,N
TEAM,NA,NA,26,68,7,31,12,15,14,20,34,12,14,4,10,17,71,FALSE,2021-03-09,McNeese,N
