player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caldwell,G,30,5,9,0,2,3,3,5,7,12,1,1,3,1,1,13,TRUE,2021-01-06,Sam Houston State,H
G. Okafor,G,36,0,4,0,3,5,6,2,8,10,0,0,0,7,2,5,TRUE,2021-01-06,Sam Houston State,H
B. Smith,G,28,2,5,1,4,2,2,2,1,3,1,2,0,1,0,7,TRUE,2021-01-06,Sam Houston State,H
J. Kasperzyk,G,32,3,12,0,3,2,2,0,6,6,2,2,0,5,0,8,TRUE,2021-01-06,Sam Houston State,H
K. Clergeot,G,28,6,14,2,6,2,5,1,1,2,1,0,1,3,4,16,TRUE,2021-01-06,Sam Houston State,H
E. Ifejeh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-06,Sam Houston State,H
P. Diop,F,8,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-01-06,Sam Houston State,H
M. Brackmann,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-06,Sam Houston State,H
J. Kemp,G,13,1,1,0,0,0,2,1,1,2,1,1,1,0,1,2,FALSE,2021-01-06,Sam Houston State,H
J. Warren,G,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Sam Houston State,H
M. Romanov,G,12,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2021-01-06,Sam Houston State,H
M. Strange,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-06,Sam Houston State,H
TEAM,NA,NA,17,49,3,19,15,23,14,30,44,6,6,6,17,11,52,FALSE,2021-01-06,Sam Houston State,H
