player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,26,3,6,0,0,0,0,2,5,7,3,3,2,1,2,6,TRUE,2020-12-29,Lamar,A
G. Okafor,G,28,6,13,0,2,5,7,4,5,9,2,0,0,3,4,17,TRUE,2020-12-29,Lamar,A
B. Gonzalez,G,24,3,9,3,8,0,0,0,4,4,0,0,0,1,2,9,TRUE,2020-12-29,Lamar,A
J. Warren,G,19,1,4,0,2,2,2,0,2,2,2,2,0,1,2,4,TRUE,2020-12-29,Lamar,A
J. Kasperzyk,G,35,7,15,1,5,3,5,1,1,2,4,0,0,5,2,18,TRUE,2020-12-29,Lamar,A
E. Ifejeh,F,11,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2020-12-29,Lamar,A
J. Kemp,G,24,2,5,1,2,1,2,1,5,6,1,0,0,0,2,6,FALSE,2020-12-29,Lamar,A
N. Caldwell,G,16,0,3,0,2,0,0,0,3,3,0,1,2,1,2,0,FALSE,2020-12-29,Lamar,A
M. Romanov,G,9,0,1,0,0,0,0,0,3,3,0,0,1,2,1,0,FALSE,2020-12-29,Lamar,A
M. Strange,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-29,Lamar,A
TEAM,NA,NA,24,61,5,22,11,16,12,29,41,13,6,5,15,19,64,FALSE,2020-12-29,Lamar,A
