player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,30,5,6,0,0,1,4,2,3,5,0,0,2,0,4,11,TRUE,2021-02-13,Nicholls,H
G. Okafor,G,40,5,12,3,6,6,8,3,8,11,1,1,0,1,0,19,TRUE,2021-02-13,Nicholls,H
I. Kirby,G,36,3,7,1,3,0,0,0,4,4,4,0,0,7,4,7,TRUE,2021-02-13,Nicholls,H
J. Kasperzyk,G,24,1,5,0,3,3,5,0,2,2,2,1,0,2,5,5,TRUE,2021-02-13,Nicholls,H
K. Clergeot,G,43,4,11,2,6,7,8,1,1,2,4,1,0,3,2,17,TRUE,2021-02-13,Nicholls,H
J. Warren,G,20,2,4,2,3,0,0,0,3,3,0,1,0,0,0,6,FALSE,2021-02-13,Nicholls,H
B. Smith,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-13,Nicholls,H
N. Caldwell,G,23,5,12,1,4,8,8,2,3,5,0,1,0,2,5,19,FALSE,2021-02-13,Nicholls,H
M. Romanov,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,Nicholls,H
TEAM,NA,NA,25,57,9,25,25,33,10,28,38,11,5,2,16,22,84,FALSE,2021-02-13,Nicholls,H
