player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,16,2,3,0,0,1,4,2,1,3,1,1,1,0,4,5,TRUE,2020-12-23,Grambling,A
G. Okafor,G,28,5,10,3,7,3,4,4,6,10,1,0,0,0,1,16,TRUE,2020-12-23,Grambling,A
I. Kirby,G,19,1,4,1,2,0,0,2,2,4,3,0,0,0,4,3,TRUE,2020-12-23,Grambling,A
J. Kasperzyk,G,27,6,13,0,2,4,7,0,2,2,2,4,0,2,4,16,TRUE,2020-12-23,Grambling,A
K. Clergeot,G,40,6,11,5,7,8,12,1,3,4,2,0,0,3,1,25,TRUE,2020-12-23,Grambling,A
E. Ifejeh,F,22,1,5,0,0,1,2,5,3,8,0,0,1,4,4,3,FALSE,2020-12-23,Grambling,A
M. Brackmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Grambling,A
J. Kemp,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Grambling,A
J. Warren,G,5,0,0,0,0,1,2,1,0,1,1,1,0,1,0,1,FALSE,2020-12-23,Grambling,A
B. Smith,G,10,0,2,0,2,1,3,1,0,1,3,2,0,1,1,1,FALSE,2020-12-23,Grambling,A
N. Caldwell,G,12,2,5,0,1,0,0,2,0,2,0,0,0,1,1,4,FALSE,2020-12-23,Grambling,A
M. Romanov,G,16,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2020-12-23,Grambling,A
TEAM,NA,NA,24,59,10,23,19,34,19,17,36,13,8,2,13,21,77,FALSE,2020-12-23,Grambling,A
