player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,33,3,7,0,0,4,5,5,4,9,1,1,0,1,3,10,TRUE,2020-11-25,Purdue Fort Wayne,A
N. Caldwell,G,35,8,15,1,4,3,5,4,1,5,0,0,1,4,2,20,TRUE,2020-11-25,Purdue Fort Wayne,A
I. Kirby,G,16,2,4,0,2,0,0,0,1,1,0,1,0,2,3,4,TRUE,2020-11-25,Purdue Fort Wayne,A
J. Kasperzyk,G,29,4,12,0,2,2,2,0,2,2,2,2,0,5,1,10,TRUE,2020-11-25,Purdue Fort Wayne,A
K. Clergeot,G,39,2,15,0,6,5,8,3,3,6,1,4,0,0,3,9,TRUE,2020-11-25,Purdue Fort Wayne,A
M. Brackmann,C,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2020-11-25,Purdue Fort Wayne,A
J. Kemp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-11-25,Purdue Fort Wayne,A
J. Warren,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-11-25,Purdue Fort Wayne,A
B. Smith,G,30,3,9,0,4,0,0,2,1,3,1,1,1,2,1,6,FALSE,2020-11-25,Purdue Fort Wayne,A
M. Romanov,G,10,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-25,Purdue Fort Wayne,A
M. Strange,G,10,0,3,0,3,0,0,0,3,3,0,0,0,0,2,0,FALSE,2020-11-25,Purdue Fort Wayne,A
B. Gonzalez,G,14,1,6,0,3,0,1,3,1,4,1,0,0,1,2,2,FALSE,2020-11-25,Purdue Fort Wayne,A
TEAM,NA,NA,23,76,1,28,16,23,22,18,40,6,9,2,18,24,63,FALSE,2020-11-25,Purdue Fort Wayne,A
