player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,17,2,5,0,0,2,2,1,2,3,0,0,0,1,4,6,TRUE,2020-12-02,California Baptist,A
G. Okafor,G,26,3,11,1,4,2,2,3,1,4,2,1,0,2,1,9,TRUE,2020-12-02,California Baptist,A
I. Kirby,G,26,6,8,3,5,3,7,1,2,3,3,1,1,1,3,18,TRUE,2020-12-02,California Baptist,A
J. Kasperzyk,G,31,3,9,3,5,2,4,0,2,2,4,1,0,1,2,11,TRUE,2020-12-02,California Baptist,A
K. Clergeot,G,20,0,7,0,2,5,6,1,1,2,3,1,0,4,4,5,TRUE,2020-12-02,California Baptist,A
P. Diop,F,19,3,3,0,0,2,4,3,6,9,0,1,1,4,2,8,FALSE,2020-12-02,California Baptist,A
M. Brackmann,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-12-02,California Baptist,A
J. Kemp,G,8,2,2,1,1,0,0,1,0,1,2,0,0,1,0,5,FALSE,2020-12-02,California Baptist,A
J. Warren,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-02,California Baptist,A
B. Smith,G,20,3,5,2,2,2,2,0,0,0,0,0,0,2,2,10,FALSE,2020-12-02,California Baptist,A
N. Caldwell,G,15,3,4,1,2,0,0,0,5,5,0,1,0,1,4,7,FALSE,2020-12-02,California Baptist,A
B. Gonzalez,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-02,California Baptist,A
TEAM,NA,NA,26,56,11,22,18,27,11,22,33,15,6,2,18,26,81,FALSE,2020-12-02,California Baptist,A
