player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caldwell,G,26,3,5,0,2,2,2,2,4,6,0,1,0,3,1,8,TRUE,2021-03-10,New Orleans,N
G. Okafor,G,32,2,9,1,6,2,3,1,2,3,0,1,0,4,2,7,TRUE,2021-03-10,New Orleans,N
J. Warren,G,29,2,11,0,6,2,2,2,1,3,2,0,0,1,1,6,TRUE,2021-03-10,New Orleans,N
I. Kirby,G,29,4,5,0,1,2,2,0,2,2,2,2,0,3,4,10,TRUE,2021-03-10,New Orleans,N
K. Clergeot,G,37,8,16,0,3,6,7,0,0,0,2,1,0,3,3,22,TRUE,2021-03-10,New Orleans,N
M. Howell,F,2,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-03-10,New Orleans,N
E. Ifejeh,F,14,0,2,0,0,4,4,3,5,8,0,2,0,1,3,4,FALSE,2021-03-10,New Orleans,N
M. Brackmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,New Orleans,N
J. Kemp,G,10,1,1,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2021-03-10,New Orleans,N
B. Smith,G,11,0,4,0,3,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-03-10,New Orleans,N
M. Romanov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,New Orleans,N
M. Strange,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-10,New Orleans,N
TEAM,NA,NA,21,56,3,24,18,22,11,17,28,8,9,0,17,18,63,FALSE,2021-03-10,New Orleans,N
