player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,16,1,4,0,0,3,5,0,2,2,1,1,1,1,4,5,TRUE,2021-02-22,Texas A&M-CC,A
G. Okafor,G,40,5,12,3,7,0,1,1,8,9,1,2,0,3,2,13,TRUE,2021-02-22,Texas A&M-CC,A
J. Warren,G,27,2,4,1,2,0,0,1,0,1,3,3,0,2,2,5,TRUE,2021-02-22,Texas A&M-CC,A
I. Kirby,G,30,7,10,2,5,0,0,1,2,3,6,2,0,1,1,16,TRUE,2021-02-22,Texas A&M-CC,A
J. Kasperzyk,G,32,4,11,1,4,2,3,0,3,3,4,1,0,1,4,11,TRUE,2021-02-22,Texas A&M-CC,A
M. Brackmann,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-22,Texas A&M-CC,A
J. Kemp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Texas A&M-CC,A
B. Smith,G,17,1,4,1,2,1,2,0,2,2,0,1,0,0,2,4,FALSE,2021-02-22,Texas A&M-CC,A
N. Caldwell,G,23,8,13,3,5,0,0,4,2,6,1,0,1,2,2,19,FALSE,2021-02-22,Texas A&M-CC,A
M. Romanov,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-22,Texas A&M-CC,A
M. Strange,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-22,Texas A&M-CC,A
TEAM,NA,NA,30,60,12,26,6,11,8,22,30,16,10,2,12,18,78,FALSE,2021-02-22,Texas A&M-CC,A
