player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,18,0,5,0,0,1,4,3,5,8,0,0,1,0,2,1,TRUE,2021-02-10,Sam Houston State,A
G. Okafor,G,32,6,11,2,3,4,10,4,8,12,0,0,0,2,1,18,TRUE,2021-02-10,Sam Houston State,A
I. Kirby,G,32,3,6,0,3,5,7,4,4,8,0,2,0,5,2,11,TRUE,2021-02-10,Sam Houston State,A
J. Kasperzyk,G,13,3,7,0,2,0,0,1,0,1,0,0,0,2,5,6,TRUE,2021-02-10,Sam Houston State,A
K. Clergeot,G,33,3,5,1,2,7,7,0,1,1,2,0,0,4,3,14,TRUE,2021-02-10,Sam Houston State,A
M. Howell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Sam Houston State,A
M. Brackmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Sam Houston State,A
J. Kemp,G,9,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-02-10,Sam Houston State,A
J. Warren,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-10,Sam Houston State,A
B. Smith,G,15,0,3,0,1,2,2,1,1,2,0,0,0,2,1,2,FALSE,2021-02-10,Sam Houston State,A
N. Caldwell,G,24,2,9,0,2,4,6,4,1,5,1,1,0,3,2,8,FALSE,2021-02-10,Sam Houston State,A
M. Romanov,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,4,1,FALSE,2021-02-10,Sam Houston State,A
M. Strange,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-10,Sam Houston State,A
TEAM,NA,NA,17,50,3,15,24,38,19,21,40,5,4,1,20,23,61,FALSE,2021-02-10,Sam Houston State,A
