player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,21,1,2,0,0,1,2,0,2,2,0,0,0,4,4,3,TRUE,2021-01-13,Texas A&M-CC,H
G. Okafor,G,34,2,10,2,7,0,0,1,12,13,1,0,0,6,3,6,TRUE,2021-01-13,Texas A&M-CC,H
I. Kirby,G,28,1,5,0,4,2,2,0,4,4,1,0,1,0,3,4,TRUE,2021-01-13,Texas A&M-CC,H
J. Kasperzyk,G,19,2,4,2,3,2,2,0,0,0,4,2,0,3,1,8,TRUE,2021-01-13,Texas A&M-CC,H
K. Clergeot,G,38,5,13,2,7,14,15,1,0,1,4,0,0,1,2,26,TRUE,2021-01-13,Texas A&M-CC,H
B. Smith,G,21,2,4,1,3,0,0,1,1,2,1,0,0,0,4,5,FALSE,2021-01-13,Texas A&M-CC,H
N. Caldwell,G,25,6,8,1,2,4,5,3,6,9,0,5,1,2,0,17,FALSE,2021-01-13,Texas A&M-CC,H
M. Romanov,G,14,3,6,1,4,0,0,0,1,1,1,0,0,0,1,7,FALSE,2021-01-13,Texas A&M-CC,H
M. Strange,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Texas A&M-CC,H
TEAM,NA,NA,22,52,9,30,23,26,8,29,37,12,7,2,16,18,76,FALSE,2021-01-13,Texas A&M-CC,H
