player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,16,0,2,0,0,3,4,2,2,4,3,2,0,1,4,3,TRUE,2020-12-04,California Baptist,A
G. Okafor,G,30,3,12,0,4,4,5,2,5,7,1,0,0,2,2,10,TRUE,2020-12-04,California Baptist,A
I. Kirby,G,25,2,10,0,4,1,2,2,2,4,3,2,1,2,3,5,TRUE,2020-12-04,California Baptist,A
J. Kasperzyk,G,23,4,7,1,3,3,6,0,0,0,0,0,1,2,4,12,TRUE,2020-12-04,California Baptist,A
K. Clergeot,G,31,3,9,2,3,8,10,1,2,3,0,1,0,3,5,16,TRUE,2020-12-04,California Baptist,A
P. Diop,F,10,1,2,0,0,3,9,2,3,5,0,1,0,3,1,5,FALSE,2020-12-04,California Baptist,A
M. Brackmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,California Baptist,A
J. Kemp,G,9,2,4,0,1,0,0,1,2,3,0,1,0,0,2,4,FALSE,2020-12-04,California Baptist,A
J. Warren,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-04,California Baptist,A
B. Smith,G,19,1,3,0,2,2,2,0,1,1,0,0,0,1,3,4,FALSE,2020-12-04,California Baptist,A
N. Caldwell,G,18,3,11,0,4,1,2,5,2,7,1,1,0,0,1,7,FALSE,2020-12-04,California Baptist,A
M. Romanov,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-04,California Baptist,A
M. Strange,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-04,California Baptist,A
B. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-04,California Baptist,A
TEAM,NA,NA,19,62,3,22,25,40,16,22,38,8,8,2,14,26,66,FALSE,2020-12-04,California Baptist,A
