player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caldwell,G,28,8,13,0,0,0,0,3,3,6,1,2,1,1,0,16,TRUE,2021-03-03,Central Arkansas,A
G. Okafor,G,32,5,15,2,7,2,2,1,1,2,0,1,1,4,2,14,TRUE,2021-03-03,Central Arkansas,A
I. Kirby,G,31,1,5,1,2,0,0,1,3,4,0,1,0,0,2,3,TRUE,2021-03-03,Central Arkansas,A
J. Kasperzyk,G,23,3,8,2,3,5,7,1,2,3,2,1,0,0,0,13,TRUE,2021-03-03,Central Arkansas,A
K. Clergeot,G,27,5,9,2,2,2,4,0,1,1,1,3,0,4,2,14,TRUE,2021-03-03,Central Arkansas,A
M. Howell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Central Arkansas,A
M. Brackmann,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-03,Central Arkansas,A
J. Kemp,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-03-03,Central Arkansas,A
J. Warren,G,18,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2021-03-03,Central Arkansas,A
B. Smith,G,13,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-03-03,Central Arkansas,A
M. Romanov,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-03,Central Arkansas,A
M. Strange,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Central Arkansas,A
TEAM,NA,NA,27,62,8,20,9,13,9,16,25,4,9,2,11,9,71,FALSE,2021-03-03,Central Arkansas,A
