player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,8,1,2,0,0,0,0,2,2,4,0,0,1,1,2,2,TRUE,2021-01-30,New Orleans,H
G. Okafor,G,35,6,16,2,6,6,9,3,6,9,0,3,0,0,2,20,TRUE,2021-01-30,New Orleans,H
I. Kirby,G,22,1,2,0,0,2,2,1,1,2,1,2,1,0,4,4,TRUE,2021-01-30,New Orleans,H
J. Kasperzyk,G,31,4,12,1,4,3,4,1,5,6,4,2,1,4,3,12,TRUE,2021-01-30,New Orleans,H
K. Clergeot,G,37,7,14,0,3,10,14,0,5,5,3,1,1,4,0,24,TRUE,2021-01-30,New Orleans,H
J. Kemp,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-30,New Orleans,H
B. Smith,G,22,0,1,0,1,0,0,0,2,2,1,0,1,1,3,0,FALSE,2021-01-30,New Orleans,H
N. Caldwell,G,32,8,13,1,1,0,0,3,7,10,1,1,0,0,4,17,FALSE,2021-01-30,New Orleans,H
M. Romanov,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-30,New Orleans,H
M. Strange,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-30,New Orleans,H
TEAM,NA,NA,27,62,4,16,21,29,10,29,39,11,10,5,11,21,79,FALSE,2021-01-30,New Orleans,H
