player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-12-15,Texas A&M,A
G. Okafor,G,26,1,9,1,6,1,2,1,4,5,2,1,0,4,2,4,TRUE,2020-12-15,Texas A&M,A
J. Warren,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2020-12-15,Texas A&M,A
I. Kirby,G,30,2,4,1,3,0,0,0,0,0,4,0,1,1,2,5,TRUE,2020-12-15,Texas A&M,A
K. Clergeot,G,35,4,12,1,4,5,5,0,2,2,2,1,0,3,4,14,TRUE,2020-12-15,Texas A&M,A
P. Diop,F,11,1,1,0,0,3,6,1,1,2,0,0,0,1,1,5,FALSE,2020-12-15,Texas A&M,A
M. Brackmann,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-12-15,Texas A&M,A
J. Kemp,G,17,2,4,0,1,0,0,2,0,2,2,0,0,0,3,4,FALSE,2020-12-15,Texas A&M,A
B. Smith,G,15,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-12-15,Texas A&M,A
N. Caldwell,G,13,4,6,3,4,0,0,1,3,4,0,0,0,2,2,11,FALSE,2020-12-15,Texas A&M,A
M. Romanov,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-15,Texas A&M,A
M. Strange,G,8,1,3,1,3,1,1,0,0,0,0,0,0,0,0,4,FALSE,2020-12-15,Texas A&M,A
B. Gonzalez,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-15,Texas A&M,A
TEAM,NA,NA,17,46,8,26,10,14,7,15,22,12,3,2,17,20,52,FALSE,2020-12-15,Texas A&M,A
