player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,15,1,4,0,0,2,2,3,1,4,0,0,0,1,1,4,TRUE,2021-01-27,Central Arkansas,H
G. Okafor,G,40,3,9,1,4,3,6,1,4,5,2,4,0,3,2,10,TRUE,2021-01-27,Central Arkansas,H
I. Kirby,G,35,5,8,3,4,4,4,3,8,11,2,1,0,1,3,17,TRUE,2021-01-27,Central Arkansas,H
J. Kasperzyk,G,37,5,15,1,7,2,3,0,2,2,3,3,0,2,1,13,TRUE,2021-01-27,Central Arkansas,H
K. Clergeot,G,27,3,9,2,5,7,8,0,2,2,1,0,0,3,3,15,TRUE,2021-01-27,Central Arkansas,H
J. Kemp,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-27,Central Arkansas,H
J. Warren,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Central Arkansas,H
N. Caldwell,G,25,2,4,0,0,0,2,4,6,10,2,0,1,2,3,4,FALSE,2021-01-27,Central Arkansas,H
M. Romanov,G,13,3,7,0,2,0,0,2,1,3,2,0,0,0,1,6,FALSE,2021-01-27,Central Arkansas,H
M. Strange,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Central Arkansas,H
TEAM,NA,NA,22,57,7,23,18,25,13,26,39,12,8,1,13,15,69,FALSE,2021-01-27,Central Arkansas,H
