player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,22,4,5,0,0,4,4,5,2,7,0,0,1,2,4,12,TRUE,2021-01-23,Northwestern State,H
G. Okafor,G,36,6,16,4,11,4,5,3,3,6,0,2,0,3,2,20,TRUE,2021-01-23,Northwestern State,H
I. Kirby,G,28,1,5,0,2,0,0,0,2,2,3,0,0,0,4,2,TRUE,2021-01-23,Northwestern State,H
J. Kasperzyk,G,33,3,13,0,5,2,2,1,4,5,2,3,0,3,2,8,TRUE,2021-01-23,Northwestern State,H
K. Clergeot,G,39,4,12,2,5,6,6,4,3,7,3,2,0,8,3,16,TRUE,2021-01-23,Northwestern State,H
M. Brackmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Northwestern State,H
J. Kemp,G,5,1,2,0,0,0,0,0,4,4,0,1,0,0,0,2,FALSE,2021-01-23,Northwestern State,H
B. Smith,G,18,2,5,1,4,1,1,0,4,4,0,0,0,2,0,6,FALSE,2021-01-23,Northwestern State,H
N. Caldwell,G,10,1,3,0,1,0,0,2,1,3,0,0,0,0,3,2,FALSE,2021-01-23,Northwestern State,H
M. Romanov,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Northwestern State,H
TEAM,NA,NA,22,62,7,29,17,18,15,23,38,8,8,1,19,18,68,FALSE,2021-01-23,Northwestern State,H
