player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ifejeh,F,17,4,8,0,0,0,2,3,5,8,0,0,0,0,2,8,TRUE,2020-11-28,UAB,A
G. Okafor,G,19,1,8,0,5,2,4,2,2,4,0,1,0,4,3,4,TRUE,2020-11-28,UAB,A
B. Smith,G,21,2,5,2,4,1,1,0,2,2,2,0,0,2,1,7,TRUE,2020-11-28,UAB,A
I. Kirby,G,13,2,5,0,1,0,0,0,4,4,1,0,0,1,2,4,TRUE,2020-11-28,UAB,A
J. Kasperzyk,G,32,3,7,0,4,1,2,0,2,2,2,0,0,3,0,7,TRUE,2020-11-28,UAB,A
M. Howell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,UAB,A
P. Diop,F,7,0,0,0,0,0,2,0,3,3,0,0,0,2,1,0,FALSE,2020-11-28,UAB,A
M. Brackmann,C,13,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-11-28,UAB,A
J. Kemp,G,15,5,8,1,2,1,2,2,4,6,0,0,0,2,0,12,FALSE,2020-11-28,UAB,A
J. Warren,G,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2020-11-28,UAB,A
N. Caldwell,G,16,1,3,0,1,1,2,0,0,0,1,0,0,1,0,3,FALSE,2020-11-28,UAB,A
M. Romanov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,UAB,A
M. Strange,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-11-28,UAB,A
B. Gonzalez,G,14,2,6,1,3,0,0,0,1,1,1,0,0,1,3,5,FALSE,2020-11-28,UAB,A
K. Clergeot,G,22,1,4,0,0,2,3,0,2,2,1,1,0,3,3,4,FALSE,2020-11-28,UAB,A
TEAM,NA,NA,23,58,4,21,9,21,12,26,38,9,2,0,21,15,59,FALSE,2020-11-28,UAB,A
