player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,27,4,11,1,2,1,1,0,3,3,2,0,2,4,4,10,TRUE,2012-12-02,Stanford,A
R. O'Neale,F,40,3,12,2,6,9,10,0,2,2,2,2,1,5,3,17,TRUE,2012-12-02,Stanford,A
B. Olson,G,17,1,2,1,2,0,0,0,0,0,0,2,0,2,4,3,TRUE,2012-12-02,Stanford,A
C. Hallam,G,25,2,5,0,2,2,4,0,2,2,0,1,0,1,2,6,TRUE,2012-12-02,Stanford,A
C. Griffin,G,24,3,4,0,0,4,4,1,3,4,2,3,0,3,4,10,TRUE,2012-12-02,Stanford,A
B. Foeman,F,28,0,2,0,2,0,0,1,0,1,1,0,0,1,3,0,FALSE,2012-12-02,Stanford,A
M. Byrd,F,13,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2012-12-02,Stanford,A
N. Engesser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-02,Stanford,A
J. Love,G,23,4,6,0,1,2,2,1,0,1,1,0,0,1,1,10,FALSE,2012-12-02,Stanford,A
TEAM,NA,NA,18,44,4,16,18,21,3,13,16,9,8,3,19,23,58,FALSE,2012-12-02,Stanford,A
