player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Foeman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-07,Seattle,H
C. Udofia,F,27,10,14,3,4,0,1,2,2,4,1,2,1,1,2,23,TRUE,2013-02-07,Seattle,H
M. Byrd,F,14,2,4,1,3,0,0,2,1,3,1,2,0,0,1,5,TRUE,2013-02-07,Seattle,H
R. O'Neale,F,27,1,4,0,1,2,3,0,4,4,5,1,0,2,1,4,TRUE,2013-02-07,Seattle,H
J. Logan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-07,Seattle,H
C. Hallam,G,27,5,10,0,3,0,0,0,3,3,1,8,1,1,2,10,FALSE,2013-02-07,Seattle,H
C. Griffin,G,20,1,3,0,2,7,8,1,1,2,5,4,0,2,5,9,FALSE,2013-02-07,Seattle,H
B. Olson,G,36,2,6,0,2,4,4,0,0,0,3,3,0,2,2,8,FALSE,2013-02-07,Seattle,H
N. Engesser,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-07,Seattle,H
J. Love,G,38,5,11,1,5,0,1,1,1,2,3,2,0,1,3,11,FALSE,2013-02-07,Seattle,H
B. Rucker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-07,Seattle,H
TEAM,NA,NA,27,54,5,21,13,17,7,13,20,20,22,2,10,16,72,FALSE,2013-02-07,Seattle,H
