player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,33,3,6,0,0,0,0,0,2,2,4,5,3,2,3,6,TRUE,2012-11-27,Southern Miss,A
R. O'Neale,F,40,7,15,5,11,3,3,2,4,6,2,1,0,0,0,22,TRUE,2012-11-27,Southern Miss,A
B. Olson,G,35,2,10,2,9,0,0,0,3,3,2,1,0,4,3,6,TRUE,2012-11-27,Southern Miss,A
C. Hallam,G,39,2,9,1,6,2,2,5,2,7,1,1,0,1,3,7,TRUE,2012-11-27,Southern Miss,A
C. Griffin,G,13,1,3,0,0,0,0,1,0,1,1,1,0,2,4,2,TRUE,2012-11-27,Southern Miss,A
B. Foeman,F,25,2,5,1,2,0,0,1,1,2,2,0,0,3,5,5,FALSE,2012-11-27,Southern Miss,A
M. Byrd,F,7,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2012-11-27,Southern Miss,A
N. Engesser,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-27,Southern Miss,A
J. Love,G,8,1,4,0,3,0,1,0,1,1,1,0,0,1,3,2,FALSE,2012-11-27,Southern Miss,A
TEAM,NA,NA,18,54,9,32,5,6,10,16,26,14,9,4,14,21,50,FALSE,2012-11-27,Southern Miss,A
