player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,31,6,10,0,1,2,3,1,3,4,3,1,2,2,4,14,TRUE,2012-12-05,Mercer,H
R. O'Neale,F,35,9,14,3,6,1,1,1,4,5,3,1,0,2,3,22,TRUE,2012-12-05,Mercer,H
B. Olson,G,32,4,9,2,5,0,0,0,3,3,0,2,0,3,1,10,TRUE,2012-12-05,Mercer,H
C. Hallam,G,32,4,7,1,3,0,0,2,3,5,4,3,2,0,2,9,TRUE,2012-12-05,Mercer,H
J. Love,G,30,3,5,1,2,0,0,1,1,2,5,1,0,0,2,7,TRUE,2012-12-05,Mercer,H
B. Foeman,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-12-05,Mercer,H
M. Byrd,F,6,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2012-12-05,Mercer,H
J. Logan,C,3,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2012-12-05,Mercer,H
B. Rucker,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-05,Mercer,H
C. Webb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Mercer,H
N. Engesser,G,3,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2012-12-05,Mercer,H
C. Griffin,G,15,1,2,0,0,0,0,0,3,3,2,0,0,1,2,2,FALSE,2012-12-05,Mercer,H
TEAM,NA,NA,29,52,7,18,4,6,6,24,30,19,9,5,13,17,69,FALSE,2012-12-05,Mercer,H
