player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,27,5,8,0,1,3,4,1,3,4,4,4,3,0,0,13,TRUE,2013-02-09,Idaho,H
R. O'Neale,F,34,5,8,1,3,1,1,2,4,6,1,0,0,0,2,12,TRUE,2013-02-09,Idaho,H
B. Olson,G,32,4,9,3,8,0,0,0,3,3,5,2,0,0,1,11,TRUE,2013-02-09,Idaho,H
C. Hallam,G,25,2,6,1,2,2,2,1,3,4,5,4,1,5,2,7,TRUE,2013-02-09,Idaho,H
J. Love,G,30,9,10,4,5,0,0,0,1,1,1,1,1,1,3,22,TRUE,2013-02-09,Idaho,H
D. Samac,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Idaho,H
B. Foeman,F,6,2,3,0,1,0,1,0,0,0,1,0,0,1,0,4,FALSE,2013-02-09,Idaho,H
M. Byrd,F,13,1,2,0,1,0,0,1,1,2,1,0,1,2,1,2,FALSE,2013-02-09,Idaho,H
J. Logan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Idaho,H
B. Rucker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Idaho,H
N. Engesser,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-09,Idaho,H
C. Griffin,G,22,1,3,0,0,1,2,0,3,3,2,3,0,0,2,3,FALSE,2013-02-09,Idaho,H
TEAM,NA,NA,29,51,9,23,7,10,6,19,25,21,14,6,11,12,74,FALSE,2013-02-09,Idaho,H
