player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,28,5,12,1,2,2,2,0,5,5,5,5,1,3,3,13,TRUE,2013-02-16,San José St,A
R. O'Neale,F,35,5,6,1,1,0,0,0,6,6,4,1,0,3,3,11,TRUE,2013-02-16,San José St,A
B. Olson,G,30,3,5,1,2,2,2,0,2,2,2,0,1,4,2,9,TRUE,2013-02-16,San José St,A
C. Hallam,G,35,4,7,3,5,2,2,0,3,3,0,2,1,0,3,13,TRUE,2013-02-16,San José St,A
J. Love,G,33,4,7,0,2,0,0,1,0,1,2,2,0,5,2,8,TRUE,2013-02-16,San José St,A
B. Foeman,F,4,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-16,San José St,A
M. Byrd,F,11,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-02-16,San José St,A
N. Engesser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,San José St,A
C. Griffin,G,21,3,5,0,0,0,0,2,4,6,0,0,0,0,0,6,FALSE,2013-02-16,San José St,A
TEAM,NA,NA,24,45,6,14,8,8,4,22,26,14,11,3,15,17,62,FALSE,2013-02-16,San José St,A
