player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,20,4,6,1,3,1,1,0,3,3,3,2,1,3,1,10,TRUE,2013-01-06,UTSA,H
R. O'Neale,F,27,3,6,2,4,2,2,1,9,10,5,2,0,0,2,10,TRUE,2013-01-06,UTSA,H
B. Olson,G,27,2,5,2,5,0,0,0,1,1,3,1,1,0,2,6,TRUE,2013-01-06,UTSA,H
C. Hallam,G,21,4,7,3,5,0,0,0,3,3,4,5,1,1,0,11,TRUE,2013-01-06,UTSA,H
J. Love,G,14,4,5,1,2,0,0,0,0,0,0,0,0,1,3,9,TRUE,2013-01-06,UTSA,H
D. Samac,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-06,UTSA,H
B. Foeman,F,14,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-01-06,UTSA,H
M. Byrd,F,15,3,6,2,2,4,4,0,0,0,2,0,1,0,4,12,FALSE,2013-01-06,UTSA,H
J. Logan,C,7,0,1,0,1,0,1,0,0,0,1,0,1,1,3,0,FALSE,2013-01-06,UTSA,H
B. Rucker,G,12,1,3,1,2,0,0,0,2,2,2,0,0,2,0,3,FALSE,2013-01-06,UTSA,H
C. Webb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-06,UTSA,H
N. Engesser,G,17,2,4,1,2,0,0,0,1,1,1,1,0,1,0,5,FALSE,2013-01-06,UTSA,H
C. Griffin,G,16,2,3,1,2,2,4,1,1,2,2,0,0,1,1,7,FALSE,2013-01-06,UTSA,H
TEAM,NA,NA,26,49,14,30,9,12,3,26,29,24,11,5,11,18,75,FALSE,2013-01-06,UTSA,H
