player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,20,4,9,1,1,2,3,1,4,5,8,1,3,2,3,11,TRUE,2012-12-15,Omaha,H
R. O'Neale,F,29,7,9,1,1,2,2,2,8,10,4,1,0,1,2,17,TRUE,2012-12-15,Omaha,H
B. Olson,G,25,4,7,3,5,0,0,0,1,1,0,0,0,1,0,11,TRUE,2012-12-15,Omaha,H
C. Hallam,G,26,4,7,4,6,0,0,0,2,2,2,1,1,1,3,12,TRUE,2012-12-15,Omaha,H
J. Love,G,22,1,3,1,3,0,2,0,1,1,1,1,0,1,2,3,TRUE,2012-12-15,Omaha,H
B. Foeman,F,13,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-12-15,Omaha,H
M. Byrd,F,16,1,3,0,2,0,0,0,3,3,1,0,0,0,1,2,FALSE,2012-12-15,Omaha,H
B. Rucker,G,10,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-12-15,Omaha,H
C. Webb,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-15,Omaha,H
N. Engesser,G,16,4,4,3,3,0,0,0,2,2,1,0,0,0,3,11,FALSE,2012-12-15,Omaha,H
C. Griffin,G,20,5,6,0,0,0,1,0,2,2,1,2,1,1,1,10,FALSE,2012-12-15,Omaha,H
TEAM,NA,NA,32,53,14,24,4,8,4,26,30,20,6,5,11,18,82,FALSE,2012-12-15,Omaha,H
