player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,27,3,9,0,1,1,1,2,2,4,7,3,3,0,1,7,TRUE,2012-12-21,Southern Utah,H
R. O'Neale,F,34,5,7,2,3,0,0,1,2,3,0,0,0,2,1,12,TRUE,2012-12-21,Southern Utah,H
B. Olson,G,32,4,6,2,2,0,0,0,3,3,2,0,0,3,2,10,TRUE,2012-12-21,Southern Utah,H
C. Hallam,G,27,4,6,2,3,1,2,0,1,1,1,4,0,2,0,11,TRUE,2012-12-21,Southern Utah,H
N. Engesser,G,27,3,5,1,3,3,3,0,0,0,3,2,0,1,1,10,TRUE,2012-12-21,Southern Utah,H
B. Foeman,F,13,2,4,0,2,2,2,0,2,2,1,0,0,0,0,6,FALSE,2012-12-21,Southern Utah,H
M. Byrd,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-12-21,Southern Utah,H
J. Logan,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-21,Southern Utah,H
B. Rucker,G,8,1,3,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2012-12-21,Southern Utah,H
C. Webb,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-12-21,Southern Utah,H
C. Griffin,G,16,3,5,0,0,6,7,1,3,4,3,2,0,0,2,12,FALSE,2012-12-21,Southern Utah,H
TEAM,NA,NA,26,47,7,16,13,15,4,18,22,19,13,3,12,11,72,FALSE,2012-12-21,Southern Utah,H
