player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,36,5,8,0,1,0,0,2,4,6,2,0,2,2,4,10,TRUE,2012-12-29,Louisiana Tech,A
R. O'Neale,F,39,6,11,1,4,5,8,3,4,7,2,1,0,3,3,18,TRUE,2012-12-29,Louisiana Tech,A
B. Olson,G,34,2,8,2,7,0,0,0,1,1,1,3,0,4,4,6,TRUE,2012-12-29,Louisiana Tech,A
C. Hallam,G,33,3,7,1,2,2,2,1,3,4,3,1,1,1,3,9,TRUE,2012-12-29,Louisiana Tech,A
N. Engesser,G,12,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-12-29,Louisiana Tech,A
B. Foeman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Louisiana Tech,A
M. Byrd,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-29,Louisiana Tech,A
J. Love,G,5,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,FALSE,2012-12-29,Louisiana Tech,A
C. Griffin,G,33,3,8,0,2,3,7,0,6,6,3,0,1,3,4,9,FALSE,2012-12-29,Louisiana Tech,A
TEAM,NA,NA,23,49,4,19,10,17,8,22,30,11,5,4,17,20,60,FALSE,2012-12-29,Louisiana Tech,A
