player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,33,5,10,1,1,2,5,1,1,2,3,2,2,2,1,13,TRUE,2013-01-19,Utah State,H
R. O'Neale,F,35,2,4,1,3,2,5,0,1,1,4,2,0,1,3,7,TRUE,2013-01-19,Utah State,H
B. Olson,G,37,7,13,4,8,0,0,0,3,3,4,0,0,0,0,18,TRUE,2013-01-19,Utah State,H
C. Hallam,G,34,6,9,2,4,0,0,0,4,4,1,2,1,0,4,14,TRUE,2013-01-19,Utah State,H
J. Love,G,26,4,6,1,2,1,1,0,2,2,2,0,0,0,2,10,TRUE,2013-01-19,Utah State,H
B. Foeman,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-19,Utah State,H
M. Byrd,F,7,1,1,1,1,0,0,0,1,1,3,0,0,0,0,3,FALSE,2013-01-19,Utah State,H
N. Engesser,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,Utah State,H
C. Griffin,G,22,1,3,0,0,1,2,1,2,3,0,4,0,0,3,3,FALSE,2013-01-19,Utah State,H
TEAM,NA,NA,26,46,10,19,6,13,2,15,17,17,10,4,3,15,68,FALSE,2013-01-19,Utah State,H
