player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,29,1,6,0,1,0,0,2,5,7,2,2,2,0,4,2,TRUE,2012-11-21,Colorado State,H
R. O'Neale,F,37,5,16,1,7,5,5,1,3,4,5,2,0,2,4,16,TRUE,2012-11-21,Colorado State,H
B. Foeman,F,15,0,4,0,3,1,2,0,1,1,0,0,0,1,2,1,TRUE,2012-11-21,Colorado State,H
C. Hallam,G,37,6,12,2,4,5,5,3,3,6,1,0,1,1,3,19,TRUE,2012-11-21,Colorado State,H
B. Olson,G,34,1,9,1,8,0,0,0,2,2,1,3,1,1,4,3,TRUE,2012-11-21,Colorado State,H
M. Byrd,F,11,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-21,Colorado State,H
N. Engesser,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Colorado State,H
J. Love,G,5,1,3,1,3,0,1,0,0,0,0,0,0,0,4,3,FALSE,2012-11-21,Colorado State,H
C. Griffin,G,22,4,6,0,0,1,2,1,6,7,1,0,0,2,3,9,FALSE,2012-11-21,Colorado State,H
TEAM,NA,NA,18,61,5,29,12,15,7,26,33,10,7,4,7,26,53,FALSE,2012-11-21,Colorado State,H
