player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Foeman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-31,UT Arlington,A
C. Udofia,F,34,1,6,0,2,1,2,4,4,8,4,0,4,1,5,3,TRUE,2012-12-31,UT Arlington,A
M. Byrd,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-12-31,UT Arlington,A
R. O'Neale,F,34,1,5,1,5,2,2,0,1,1,6,1,1,4,3,5,TRUE,2012-12-31,UT Arlington,A
C. Hallam,G,29,3,7,2,6,0,0,0,3,3,0,4,0,1,1,8,TRUE,2012-12-31,UT Arlington,A
C. Griffin,G,27,3,5,0,2,2,2,0,5,5,2,1,0,2,2,8,FALSE,2012-12-31,UT Arlington,A
B. Olson,G,36,3,9,3,8,0,0,0,2,2,1,1,0,1,1,9,FALSE,2012-12-31,UT Arlington,A
N. Engesser,G,12,5,9,4,8,0,0,0,0,0,0,0,0,0,0,14,FALSE,2012-12-31,UT Arlington,A
J. Love,G,19,1,4,1,4,0,2,0,0,0,1,0,0,0,3,3,FALSE,2012-12-31,UT Arlington,A
TEAM,NA,NA,17,45,11,35,5,8,6,20,26,14,7,5,9,15,50,FALSE,2012-12-31,UT Arlington,A
