player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,33,6,10,0,0,3,3,3,2,5,2,2,1,2,4,15,TRUE,2013-01-03,Texas State,H
R. O'Neale,F,30,2,4,1,3,2,4,1,4,5,2,1,1,5,2,7,TRUE,2013-01-03,Texas State,H
B. Olson,G,37,5,9,3,6,0,1,0,2,2,6,0,1,0,1,13,TRUE,2013-01-03,Texas State,H
C. Hallam,G,36,4,6,2,3,1,2,3,3,6,3,1,0,0,2,11,TRUE,2013-01-03,Texas State,H
J. Love,G,18,1,3,1,3,0,0,0,1,1,2,0,0,2,2,3,TRUE,2013-01-03,Texas State,H
B. Foeman,F,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2013-01-03,Texas State,H
M. Byrd,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-03,Texas State,H
N. Engesser,G,7,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-03,Texas State,H
C. Griffin,G,28,3,6,0,0,3,5,0,7,7,4,5,0,2,3,9,FALSE,2013-01-03,Texas State,H
TEAM,NA,NA,23,42,9,18,9,15,8,20,28,20,9,5,13,16,64,FALSE,2013-01-03,Texas State,H
