player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,25,5,6,0,0,5,5,1,1,2,2,0,4,0,1,15,TRUE,2013-01-17,San José St,H
R. O'Neale,F,29,1,5,1,3,4,4,3,7,10,5,1,1,1,2,7,TRUE,2013-01-17,San José St,H
B. Olson,G,22,6,8,3,4,0,0,0,2,2,1,1,0,0,2,15,TRUE,2013-01-17,San José St,H
C. Hallam,G,23,1,6,1,5,0,0,1,5,6,5,0,0,0,0,3,TRUE,2013-01-17,San José St,H
J. Love,G,23,3,6,0,1,0,0,0,1,1,2,3,1,0,0,6,TRUE,2013-01-17,San José St,H
D. Samac,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-01-17,San José St,H
B. Foeman,F,14,2,2,2,2,0,0,0,0,0,1,0,1,0,1,6,FALSE,2013-01-17,San José St,H
M. Byrd,F,7,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-01-17,San José St,H
J. Logan,C,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-17,San José St,H
B. Rucker,G,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2013-01-17,San José St,H
C. Webb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,San José St,H
N. Engesser,G,16,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-01-17,San José St,H
C. Griffin,G,20,3,5,0,1,2,2,0,3,3,3,1,1,2,1,8,FALSE,2013-01-17,San José St,H
TEAM,NA,NA,27,48,8,19,11,11,5,26,31,22,6,8,5,11,73,FALSE,2013-01-17,San José St,H
