player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,26,4,7,0,0,0,2,1,3,4,3,2,1,0,4,8,TRUE,2013-01-31,UTSA,A
R. O'Neale,F,31,3,6,1,4,2,3,0,7,7,6,1,0,2,3,9,TRUE,2013-01-31,UTSA,A
B. Olson,G,31,6,11,4,9,0,0,2,1,3,0,1,0,0,0,16,TRUE,2013-01-31,UTSA,A
C. Hallam,G,28,3,10,3,9,3,4,2,4,6,1,2,0,1,2,12,TRUE,2013-01-31,UTSA,A
J. Love,G,29,2,4,2,4,2,4,1,0,1,2,0,0,1,3,8,TRUE,2013-01-31,UTSA,A
D. Samac,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,UTSA,A
B. Foeman,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-31,UTSA,A
M. Byrd,F,11,4,4,2,2,0,0,2,1,3,1,0,0,0,2,10,FALSE,2013-01-31,UTSA,A
J. Logan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,UTSA,A
B. Rucker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-31,UTSA,A
N. Engesser,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-31,UTSA,A
C. Griffin,G,21,1,3,0,0,6,6,1,0,1,7,2,0,2,2,8,FALSE,2013-01-31,UTSA,A
TEAM,NA,NA,23,47,12,29,13,19,11,17,28,20,8,1,10,18,71,FALSE,2013-01-31,UTSA,A
