player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,21,7,8,3,4,4,6,1,1,2,5,1,2,3,4,21,TRUE,2013-03-07,UT Arlington,H
R. O'Neale,F,36,3,6,1,2,3,4,4,3,7,5,3,0,3,2,10,TRUE,2013-03-07,UT Arlington,H
B. Olson,G,33,5,7,3,5,5,6,0,3,3,5,2,3,1,1,18,TRUE,2013-03-07,UT Arlington,H
C. Hallam,G,30,3,7,1,4,2,2,0,0,0,3,2,1,2,0,9,TRUE,2013-03-07,UT Arlington,H
J. Love,G,26,5,7,1,1,1,2,0,0,0,3,5,0,1,2,12,TRUE,2013-03-07,UT Arlington,H
D. Samac,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-07,UT Arlington,H
M. Byrd,F,18,1,4,0,1,0,0,1,1,2,3,0,0,0,2,2,FALSE,2013-03-07,UT Arlington,H
J. Logan,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-07,UT Arlington,H
B. Rucker,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-03-07,UT Arlington,H
C. Webb,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-07,UT Arlington,H
N. Engesser,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-03-07,UT Arlington,H
C. Griffin,G,23,2,5,1,1,0,0,0,4,4,1,1,3,2,3,5,FALSE,2013-03-07,UT Arlington,H
TEAM,NA,NA,28,47,11,20,17,24,7,16,23,26,14,9,13,16,84,FALSE,2013-03-07,UT Arlington,H
