player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,10,1,1,0,0,0,0,0,1,1,1,1,0,2,4,2,TRUE,2005-03-04,Columbia,H
P.J. Flaherty,F,12,0,1,0,0,0,2,1,2,3,0,0,0,2,2,0,TRUE,2005-03-04,Columbia,H
S. Manhanga,F,14,3,4,0,0,4,10,1,2,3,0,0,0,3,3,10,TRUE,2005-03-04,Columbia,H
E. Nordrum,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-04,Columbia,H
J. Forte,G,34,5,9,2,5,8,10,0,1,1,6,4,0,1,1,20,TRUE,2005-03-04,Columbia,H
L. Ruscoe,G,26,1,3,0,2,0,0,0,5,5,1,0,0,1,1,2,FALSE,2005-03-04,Columbia,H
M. Becker,G,28,2,4,1,3,0,0,1,2,3,5,1,0,1,3,5,FALSE,2005-03-04,Columbia,H
A. Coulibaly,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-04,Columbia,H
J. Daniels,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Columbia,H
D. Huffman,G,31,5,7,5,7,2,4,0,1,1,2,3,1,1,1,17,FALSE,2005-03-04,Columbia,H
K. Jeppesen,G,24,7,9,2,3,0,0,0,2,2,1,2,1,1,3,16,FALSE,2005-03-04,Columbia,H
M. McAndrew,G,14,1,5,1,3,3,4,1,1,2,1,0,0,2,0,6,FALSE,2005-03-04,Columbia,H
TEAM,NA,NA,26,45,11,23,17,30,5,19,24,17,11,2,15,18,80,FALSE,2005-03-04,Columbia,H
