player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,6,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,TRUE,2005-02-05,Columbia,A
P.J. Flaherty,F,20,4,5,0,0,2,4,0,1,1,0,0,2,1,2,10,TRUE,2005-02-05,Columbia,A
S. Manhanga,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-05,Columbia,A
M. MacDonald,F,12,1,6,0,1,3,4,3,2,5,0,0,1,0,2,5,TRUE,2005-02-05,Columbia,A
J. Forte,G,38,4,16,2,7,5,5,0,4,4,2,0,0,4,3,15,TRUE,2005-02-05,Columbia,A
L. Ruscoe,G,32,2,7,1,2,2,4,1,4,5,4,1,1,1,0,7,FALSE,2005-02-05,Columbia,A
M. Becker,G,26,1,3,0,1,1,1,2,1,3,4,1,0,2,2,3,FALSE,2005-02-05,Columbia,A
A. Coulibaly,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,Columbia,A
D. Huffman,G,33,4,5,3,4,0,0,0,3,3,2,2,0,0,1,11,FALSE,2005-02-05,Columbia,A
K. Jeppesen,G,15,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2005-02-05,Columbia,A
M. McAndrew,G,11,1,3,1,2,0,0,0,3,3,0,0,0,2,1,3,FALSE,2005-02-05,Columbia,A
TEAM,NA,NA,17,51,7,18,13,19,11,22,33,12,5,4,11,16,54,FALSE,2005-02-05,Columbia,A
