player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,13,1,3,0,0,0,0,1,0,1,0,1,2,0,0,2,TRUE,2005-03-05,Cornell,H
P.J. Flaherty,F,12,1,3,0,0,0,0,0,0,0,1,1,1,3,2,2,TRUE,2005-03-05,Cornell,H
S. Manhanga,F,15,2,4,0,0,3,6,3,1,4,0,0,1,1,1,7,TRUE,2005-03-05,Cornell,H
J. Forte,G,22,7,16,1,5,5,6,0,5,5,3,5,0,2,1,20,TRUE,2005-03-05,Cornell,H
L. Ruscoe,G,30,2,7,0,4,0,0,1,4,5,1,3,0,0,1,4,TRUE,2005-03-05,Cornell,H
M. Becker,G,24,1,5,0,1,2,3,2,1,3,1,0,0,3,2,4,FALSE,2005-03-05,Cornell,H
A. Coulibaly,G,9,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2005-03-05,Cornell,H
J. Daniels,G,20,4,5,0,1,1,2,1,2,3,0,1,1,0,0,9,FALSE,2005-03-05,Cornell,H
D. Huffman,G,30,3,8,3,7,0,0,0,1,1,2,1,0,2,3,9,FALSE,2005-03-05,Cornell,H
K. Jeppesen,G,16,1,2,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2005-03-05,Cornell,H
M. McAndrew,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-05,Cornell,H
TEAM,NA,NA,23,55,4,18,11,17,9,16,25,9,13,5,16,13,61,FALSE,2005-03-05,Cornell,H
