player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,16,1,7,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2005-01-03,Providence,A
L. Ruscoe,G,32,5,12,2,5,0,0,1,4,5,3,3,0,3,1,12,TRUE,2005-01-03,Providence,A
M. Becker,G,16,1,5,1,2,1,2,0,1,1,1,1,0,4,0,4,TRUE,2005-01-03,Providence,A
J. Forte,G,16,4,9,1,2,0,0,0,2,2,3,0,0,4,1,9,TRUE,2005-01-03,Providence,A
A. Coulibaly,G,21,1,4,0,2,3,4,2,1,3,0,0,0,1,0,5,TRUE,2005-01-03,Providence,A
M. MacDonald,F,22,1,4,0,3,0,0,0,2,2,0,2,2,1,0,2,FALSE,2005-01-03,Providence,A
E. Nordrum,F,7,0,0,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2005-01-03,Providence,A
N. Eads,F,3,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2005-01-03,Providence,A
S. Manhanga,F,9,2,8,0,0,4,5,0,1,1,0,0,1,1,0,8,FALSE,2005-01-03,Providence,A
J. Daniels,G,8,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2005-01-03,Providence,A
D. Huffman,G,30,3,5,1,2,0,1,2,0,2,3,4,0,1,1,7,FALSE,2005-01-03,Providence,A
M. McAndrew,G,20,3,5,2,3,0,0,1,2,3,4,1,1,0,1,8,FALSE,2005-01-03,Providence,A
TEAM,NA,NA,23,64,7,19,10,14,14,19,33,14,12,4,17,11,63,FALSE,2005-01-03,Providence,A
