player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,15,5,8,0,0,1,3,3,3,6,0,0,0,0,2,11,TRUE,2004-12-08,New Hampshire,H
M. MacDonald,F,24,10,12,3,4,2,2,2,1,3,1,0,2,0,3,25,TRUE,2004-12-08,New Hampshire,H
J. Forte,G,35,3,13,1,7,2,2,1,2,3,8,2,0,2,1,9,TRUE,2004-12-08,New Hampshire,H
L. Ruscoe,G,35,1,4,1,2,0,0,0,8,8,3,0,3,1,1,3,TRUE,2004-12-08,New Hampshire,H
M. Becker,G,26,2,7,0,0,3,7,4,1,5,3,1,0,0,0,7,TRUE,2004-12-08,New Hampshire,H
A. Coulibaly,G,17,3,6,1,2,1,2,0,2,2,0,3,0,0,0,8,FALSE,2004-12-08,New Hampshire,H
D. Huffman,G,25,4,6,3,5,0,0,0,3,3,1,1,0,4,0,11,FALSE,2004-12-08,New Hampshire,H
K. Jeppesen,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2004-12-08,New Hampshire,H
M. McAndrew,G,15,0,2,0,2,2,2,0,3,3,1,1,0,2,2,2,FALSE,2004-12-08,New Hampshire,H
TEAM,NA,NA,28,59,9,22,11,18,10,23,33,17,9,5,9,12,76,FALSE,2004-12-08,New Hampshire,H
