player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,9,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2005-01-29,Pennsylvania,A
P.J. Flaherty,F,20,5,8,0,0,1,3,3,0,3,0,2,0,3,1,11,TRUE,2005-01-29,Pennsylvania,A
S. Manhanga,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Pennsylvania,A
M. MacDonald,F,11,2,4,1,2,1,2,1,1,2,0,0,1,1,2,6,TRUE,2005-01-29,Pennsylvania,A
E. Nordrum,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-29,Pennsylvania,A
J. Forte,G,37,4,14,1,5,6,8,1,3,4,2,2,0,3,1,15,FALSE,2005-01-29,Pennsylvania,A
L. Ruscoe,G,29,3,11,1,3,0,0,1,2,3,1,2,0,2,1,7,FALSE,2005-01-29,Pennsylvania,A
M. Becker,G,18,0,2,0,0,1,2,0,0,0,1,0,0,2,2,1,FALSE,2005-01-29,Pennsylvania,A
A. Coulibaly,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-01-29,Pennsylvania,A
J. Daniels,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-01-29,Pennsylvania,A
D. Huffman,G,32,3,5,2,3,0,0,1,3,4,3,1,0,1,1,8,FALSE,2005-01-29,Pennsylvania,A
K. Jeppesen,G,13,1,3,0,0,1,2,1,1,2,0,2,1,2,3,3,FALSE,2005-01-29,Pennsylvania,A
M. McAndrew,G,11,0,2,0,2,1,2,0,0,0,0,1,0,0,2,1,FALSE,2005-01-29,Pennsylvania,A
TEAM,NA,NA,22,57,5,16,11,19,12,16,28,7,11,2,16,18,60,FALSE,2005-01-29,Pennsylvania,A
