player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,15,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2004-11-30,Wagner,A
S. Manhanga,F,11,2,4,0,0,3,4,2,3,5,0,1,0,0,3,7,TRUE,2004-11-30,Wagner,A
M. MacDonald,F,15,1,3,0,2,0,0,0,3,3,3,0,0,0,2,2,TRUE,2004-11-30,Wagner,A
J. Forte,G,37,9,17,6,10,1,1,1,3,4,5,2,0,5,0,25,TRUE,2004-11-30,Wagner,A
L. Ruscoe,G,29,7,12,4,7,0,0,0,3,3,0,3,0,1,4,18,TRUE,2004-11-30,Wagner,A
M. Becker,G,29,2,9,0,2,3,4,0,3,3,4,0,0,1,2,7,FALSE,2004-11-30,Wagner,A
A. Coulibaly,G,12,0,2,0,1,2,2,0,2,2,2,0,0,1,1,2,FALSE,2004-11-30,Wagner,A
J. Daniels,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2004-11-30,Wagner,A
K. Jeppesen,G,23,2,4,0,0,2,2,1,3,4,1,2,1,0,1,6,FALSE,2004-11-30,Wagner,A
M. McAndrew,G,25,3,5,3,5,0,0,0,5,5,2,0,0,1,0,9,FALSE,2004-11-30,Wagner,A
TEAM,NA,NA,26,56,13,27,11,13,5,29,34,19,8,1,9,14,76,FALSE,2004-11-30,Wagner,A
