player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,22,1,2,0,0,0,0,1,4,5,0,0,0,2,5,2,TRUE,2004-11-15,Missouri,A
S. Manhanga,F,20,2,9,0,0,0,2,1,1,2,0,1,0,2,5,4,TRUE,2004-11-15,Missouri,A
L. Ruscoe,G,38,4,11,1,5,5,6,2,8,10,1,2,0,3,3,14,TRUE,2004-11-15,Missouri,A
M. Becker,G,31,1,4,0,3,2,6,0,4,4,4,0,0,6,1,4,TRUE,2004-11-15,Missouri,A
D. Huffman,G,30,5,10,5,7,1,1,0,3,3,4,0,0,2,3,16,TRUE,2004-11-15,Missouri,A
M. MacDonald,F,12,0,1,0,0,1,2,1,0,1,0,0,1,3,0,1,FALSE,2004-11-15,Missouri,A
K. Jeppesen,G,6,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2004-11-15,Missouri,A
M. McAndrew,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-15,Missouri,A
A. Coulibaly,G,21,4,6,3,3,0,0,1,4,5,1,1,0,4,4,11,FALSE,2004-11-15,Missouri,A
J. Daniels,G,14,2,6,1,2,0,0,2,2,4,1,0,1,0,2,5,FALSE,2004-11-15,Missouri,A
TEAM,NA,NA,20,51,11,21,9,17,10,33,43,11,4,2,22,24,60,FALSE,2004-11-15,Missouri,A
