player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,TRUE,2005-02-18,Pennsylvania,H
P.J. Flaherty,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2005-02-18,Pennsylvania,H
S. Manhanga,F,7,2,3,0,0,3,5,0,0,0,0,0,0,0,2,7,TRUE,2005-02-18,Pennsylvania,H
M. MacDonald,F,12,2,5,0,0,2,2,0,2,2,0,0,1,1,2,6,TRUE,2005-02-18,Pennsylvania,H
E. Nordrum,F,11,0,4,0,4,2,2,0,1,1,0,0,0,0,2,2,TRUE,2005-02-18,Pennsylvania,H
J. Forte,G,29,1,4,1,2,5,8,0,4,4,3,2,0,6,1,8,FALSE,2005-02-18,Pennsylvania,H
L. Ruscoe,G,16,2,8,0,5,0,0,0,2,2,0,2,0,0,1,4,FALSE,2005-02-18,Pennsylvania,H
M. Becker,G,26,2,7,1,3,2,4,1,0,1,2,4,0,3,2,7,FALSE,2005-02-18,Pennsylvania,H
A. Coulibaly,G,17,3,6,1,4,1,4,1,0,1,1,2,0,0,0,8,FALSE,2005-02-18,Pennsylvania,H
J. Daniels,G,14,1,2,0,0,2,2,0,1,1,0,2,0,1,1,4,FALSE,2005-02-18,Pennsylvania,H
D. Huffman,G,25,1,7,0,2,0,0,0,1,1,0,0,0,1,5,2,FALSE,2005-02-18,Pennsylvania,H
K. Jeppesen,G,20,3,6,0,1,3,3,1,3,4,2,5,0,2,0,9,FALSE,2005-02-18,Pennsylvania,H
M. McAndrew,G,13,1,3,1,2,2,2,0,0,0,1,1,0,0,0,5,FALSE,2005-02-18,Pennsylvania,H
TEAM,NA,NA,18,56,4,23,22,33,8,17,25,9,18,2,14,23,62,FALSE,2005-02-18,Pennsylvania,H
